2241 1 15.086046915852645 39.24230372812757 25.44254206990194 0 0 0
3053 2 21.092906559372626 39.39503494415159 23.172985780947783 0 0 0
3733 1 19.118246522806615 38.022270484538026 24.908089347838136 0 0 -1
2480 2 19.00607655358379 39.64858752128545 25.182770318301927 0 0 -1
2130 1 21.260364395253315 38.021691874880986 24.089589304709875 0 0 1
3523 1 1.1156358550944023 42.04680139993428 24.21379675053693 0 0 0
4273 2 2.5653492528203743 41.422179559849056 24.75538912651173 0 0 0
1791 1 3.254898809447164 40.45527620111345 23.574821321821084 0 0 -1
740 1 4.239813199648106 41.54838584057582 24.990008231587204 0 0 -1
1617 1 7.255196802697003 41.2935307961809 22.864266699540195 0 0 -1
2109 1 6.792377479570362 41.90182581894997 25.289465468703966 0 0 0
164 1 10.09497505178865 40.42363969297642 24.890338716331684 -1 0 0
2653 1 8.77610822288781 42.37160442714726 25.214404158004278 0 0 -1
2080 1 11.36967445309117 42.17189653104914 23.911513267017824 0 0 1
1976 2 11.411569342327224 41.24033397960781 25.30619536428265 0 0 -1
2412 1 12.69573730265442 40.30628486384086 25.39960689641311 0 0 -1
1126 1 17.48369561880929 40.16739207925461 24.99560416615237 0 0 0
3586 1 19.981923460608698 40.38058780241944 23.95190682138272 0 0 0
3462 2 19.79645060208542 42.003231723037246 23.529960444252346 0 0 -1
2636 1 1.9302292709690902 29.441188349990984 27.47092302632292 1 0 0
1160 2 0.9251219751549963 30.031142939882045 26.314002296486088 0 0 -1
1378 1 4.446998884082396 28.667882851382025 27.317483784575238 0 0 -2
1737 1 6.970103196088257 28.91239483912414 26.414335564196463 0 0 -1
3895 2 5.912596196916113 29.223319070811737 27.614572529769767 1 0 -1
3881 1 6.087995221999158 30.91033597484713 27.62023750269543 1 0 0
525 1 8.942147061089774 30.391196183597106 27.3467542390404 0 0 -1
1372 2 9.916523371921418 29.098268073557048 27.635074311175885 0 0 -1
1504 1 11.473729996283522 29.466906468432096 27.53148453508087 0 0 0
2233 2 12.80535444825326 29.6701124339377 26.569430096816568 0 0 -1
1556 1 13.99202395139009 30.432939751884817 27.385577530812604 0 0 -2
541 1 18.16772739572462 30.986277479689196 27.65429783884389 0 0 -1
2276 1 0.6269595993919739 31.630799950144393 26.51250019351135 0 1 0
1188 1 4.68799121526029 33.30843942760929 26.625749872930847 0 0 0
1998 2 4.767996010031137 32.06816517746431 27.715190798593802 0 0 0
2406 2 7.695568949486883 31.48471026594326 27.60413965528783 0 0 -1
4287 1 7.852365335167111 32.658400147494774 26.410450186865177 1 0 0
4026 1 10.883179361591466 33.94980111040435 26.645393532984045 1 0 -1
1694 1 12.846913791167752 34.07894926782893 25.63322868449538 0 0 -1
1016 2 14.698479991807012 31.863137704917754 27.762123941458455 0 0 0
2436 1 15.012146300654692 32.84987592961815 26.46567596418849 1 0 -1
4201 2 17.900517657144494 31.224914587118437 26.058811596673934 0 0 0
1848 1 17.81968097888458 32.83742657471285 25.800816745763896 -1 0 0
3321 1 20.226034130987486 32.36168858779838 28.08582133084505 0 0 -1
1252 2 1.5851702273513928 36.24221808070443 27.40217213631523 0 0 -1
3886 1 2.468321892808932 34.984559354532124 26.763006035797673 1 0 -1
4443 2 3.70571122076567 34.35781821755104 25.865325804123948 1 0 0
1222 1 11.928505275906867 35.988598606337476 27.990408506687764 0 0 -2
125 2 10.964678890006274 34.69243898160451 28.121105165709828 0 0 -1
1432 1 15.962375357334393 34.55987834405684 25.865939970543387 0 0 0
912 1 18.378443360043466 35.55208637639626 25.400658246058782 0 0 -1
3819 2 17.519634165427625 34.37097018777973 26.13951356327206 0 0 -1
281 1 17.658896158974716 34.612684438903145 27.714961709200473 0 -1 0
925 1 19.858034458160276 36.15599464090205 28.076355171204526 0 0 0
4241 1 1.9259450197128094 37.50499752495999 26.436488604955812 1 0 0
2397 1 5.7756338031716465 39.47673435258113 25.829926099767036 1 -1 -1
2204 1 6.87596668971276 37.58605627430178 27.666618359290062 -1 0 -1
1587 2 6.836346569277614 38.306296553939134 26.13751489569536 0 0 0
2845 1 8.341651695765464 38.804246684640106 25.957297578738235 1 0 0
2317 1 2.0920613606684046 40.05467033915805 25.65278136400014 0 -1 0
1981 1 1.3245499010394677 41.99992427353715 27.699514091695775 0 0 -1
3317 2 5.520865313827282 41.086905386916015 25.868552112423522 1 0 -1
4453 1 5.462501605681427 41.17518881297775 27.53952699501125 0 0 -1
3657 1 10.861589519416277 42.14385740095878 26.716745732166018 1 0 -1
4358 1 13.056996785426513 41.690766968307884 27.926937928802246 0 0 0
1972 2 11.525170155863158 42.0637152972035 28.294810812838328 0 0 -1
1506 1 15.203920671378505 41.616690035677195 26.125990069609585 0 0 0
458 2 14.361828067575315 42.424641420129234 27.250948367495162 0 0 -1
3054 2 16.20751450697295 40.34071083612105 25.936376136491717 0 0 -1
4251 2 18.33347959577237 39.96354539133638 28.071654886753308 0 0 -1
1847 1 16.901082750293078 40.15250153673233 27.38317279873047 0 0 -1
4431 1 7.466386177416451 42.32774617761439 18.65106312643141 1 0 0
897 1 9.016115366170931 42.49279765995347 22.975837787587636 0 -1 0
2063 1 19.777999185387586 42.542897282214156 26.888608348556716 -1 0 0
581 2 7.696757201047368 42.47296469632326 23.97735912354603 -1 -1 0
3264 1 3.2511771798906572 31.843674879692287 28.20004643180231 1 0 0
93 1 2.0703660252366034 44.08619072619203 1.9347436019213033 0 -1 1
2645 2 0.5325635659848468 43.59470263811194 1.4306626575899948 1 0 0
1327 2 7.694095307404042 43.53949306308792 0.9373073014260718 0 0 0
3684 1 6.124620718382579 43.07318712736121 1.0964472949866746 0 0 -1
3816 1 7.889570130235202 45.15595440947082 0.8795903498010781 0 0 0
1792 1 8.550357279210719 42.82548941677045 2.1586697353012987 0 0 1
2478 2 11.31878141120797 44.84170787652042 1.6529580453195905 0 0 0
1069 1 11.301278763872702 43.59528303811284 0.621180521064854 0 0 0
3468 1 15.16879594621998 42.90870575433219 3.09738010029215 0 0 0
1426 1 15.617633018594404 42.895364588047755 0.240992773954679 0 0 0
1527 1 17.705594812481316 43.78193516984831 1.0960666856004138 0 0 1
1187 1 20.053477030957445 43.7171001544325 1.6172558135342054 0 0 1
2096 2 20.888742030348237 45.133370092282945 2.0076445432121495 0 0 1
1771 1 4.6852324314981235 48.0874134298908 2.8563918468171376 0 0 1
1550 1 8.567104785499875 47.05907176384912 2.4618181820873293 0 0 0
3776 2 8.853625930034116 46.49222075140253 0.9482156835810192 0 0 0
1840 1 10.524663655023533 46.08265009715893 0.6959359219151672 0 0 0
4405 1 13.91124763926403 55.16696072502826 0.40780045086716205 0 0 1
1890 1 12.844676628770129 45.48601268899512 1.9924344460553112 0 0 0
4546 1 15.62435393211122 46.14340395254959 2.794702503893559 1 0 1
2228 1 15.490344727077948 47.98989150482032 0.7173251345653735 0 0 1
1135 2 16.17029304967918 46.6425948613396 1.1994986596847197 0 -1 1
3398 1 17.77700736761296 46.91856808197244 1.2877257201166477 1 -1 0
118 1 20.102981302824926 46.56835826720631 2.1567682455935353 0 -1 0
3941 2 19.10442530496955 47.83573736035635 1.5272461091141063 0 0 0
1501 1 4.731395454266152 50.67173140597383 2.699877220804391 0 0 0
1853 2 5.595095212099377 49.30629723401704 2.284708920091 0 0 1
1318 1 5.90097596665588 49.032699849063206 0.7116829257524899 0 0 1
405 1 10.039993030000305 50.65015092157654 1.179122536157696 0 -1 0
2087 1 12.674353457248793 50.815853355641636 0.2827864850847869 0 0 1
202 1 14.013204075216459 50.17240971605801 1.6451167753894311 0 -1 0
4589 2 14.671610837744014 49.22272019023141 2.7799079940446827 1 0 1
4093 1 16.218172320641962 49.48004571695893 2.346326375907062 0 0 1
817 2 17.60638155028473 50.40762837624145 2.2095502057325045 0 -1 1
1362 1 18.95928773344609 49.38362904147333 2.2866902604565307 0 0 1
1314 1 0.9466548412195378 51.433784240567746 1.5983478529645083 0 0 1
4608 1 7.765575630106555 51.19636365941756 2.1677264993773386 1 0 1
209 1 6.824513076758108 53.56994537357046 1.443152459471408 0 -1 0
3458 2 8.584704143895017 51.14662550637472 0.745316663552148 0 0 0
848 2 11.484131805090337 51.303453747810096 1.4411974212007033 0 -1 1
1032 1 11.434255685511426 52.623514643295536 0.46639498474017993 0 -1 1
2560 1 14.412221192242898 52.768662997983725 1.5132358205834666 1 -1 0
2022 2 14.256432274122945 51.46431376297676 0.5073579057402939 -1 0 1
681 1 17.803697633735602 51.49576350140214 0.8509700648303579 0 -1 0
3798 2 18.894774405707725 52.846495264457545 0.8485545540785352 0 0 0
4380 1 19.447603293167454 53.81037961622651 2.149556941804402 0 0 1
1114 1 2.952639011334508 54.654037283106234 1.4551399780233323 1 0 2
3367 2 3.376138616540571 53.98908252609537 2.865944653191402 1 -1 1
2637 1 3.7447709922872376 42.869220494860926 0.2252453094537049 1 -1 0
3117 1 10.690069367044302 55.960002077129104 1.4664799668222894 1 -1 1
2271 1 12.727153219687136 54.68845040522261 2.781107478321547 0 0 1
893 2 11.461294975616907 55.76617967238981 2.894669568261087 0 -1 1
1420 2 14.037026883625561 54.36488231882336 1.7982320131889853 0 0 1
2609 1 15.1832966422959 55.42172803104029 2.366299853878388 0 -1 0
1465 2 4.548706047494103 50.03591166973959 13.989690107085952 0 0 -1
467 1 18.485605180188323 55.890041755074776 0.6637445256914383 0 -1 0
2523 2 19.162849951114357 55.52608667423992 2.149543088764461 0 -1 1
4506 1 1.9516091586622324 43.97593629850951 4.63483304672738 0 0 2
698 2 2.944161689785264 44.156463213120716 3.3603058502859637 0 -1 1
540 1 4.077694599112215 42.904020155540366 3.6274695771626657 1 0 -1
3999 1 10.420481130884848 44.34396653391971 2.8924833484277346 1 0 0
4195 1 8.632145048352081 43.369991482043446 4.842713308883801 0 0 1
1612 2 9.472621306695824 43.10814934020739 3.4358109899329636 0 0 1
2374 1 13.640814070548133 44.95323645071878 4.439924769794532 0 0 1
4057 2 14.191349142752514 43.27237105798669 4.384001162481146 0 0 1
2077 1 14.771212431249419 42.66625167689159 5.800935920062969 0 0 1
3781 1 17.103826796932964 44.366378270289744 3.9084888247903558 0 0 0
3632 2 17.91732838027924 43.07788355271333 4.50354587242274 0 0 0
884 1 19.2353549830664 43.41523761801608 5.3435457387527405 -1 0 0
4462 1 3.826584727308683 45.538879095314215 3.2663041438004465 1 0 1
1189 1 3.161418664915817 47.551929615979375 4.6387562573051415 0 -1 1
1660 2 4.562582257972815 46.83199237788838 4.008793512662095 0 0 0
297 1 4.746806769421306 46.789624577024966 5.6936161390908815 0 -1 0
2133 1 6.2491516198966615 46.75531962554605 3.688797312491823 -1 0 1
7 2 7.575325632525417 47.6820849193917 3.6543726637652436 0 -1 0
1150 1 8.82615152330021 47.53524688520369 4.793174061142212 0 0 1
3571 1 11.155458751689473 46.03918178230096 5.540594092975056 0 0 0
3595 1 13.81300279229304 47.70744507084791 2.9755957260993027 0 0 0
4372 2 13.894095420537997 46.05902032799638 3.170460562068997 1 0 1
3996 1 15.655018882085503 46.26211198736928 5.3432491204070445 1 0 0
1206 2 16.757870275238446 45.95051066325887 4.0684080241714895 0 0 0
996 1 18.06526288320918 46.943558641839715 4.23680566889873 0 -1 1
1682 2 19.387210618880903 47.51693654462268 5.072092297781643 0 0 0
3568 1 20.84117019071096 46.895284334412835 4.555441317090597 0 0 0
1549 1 0.9333268661333228 48.712722091065174 3.4501665916758792 0 0 0
629 2 2.0975373663329373 48.78494741745472 4.6242120520830605 0 -1 0
3759 1 2.997640339729293 50.16882836173191 4.699585551760157 1 0 0
1673 1 6.973581780971394 49.23641147824051 3.299666161983681 0 0 0
3611 1 7.408655149689063 50.27855015232055 5.401290320240576 1 0 0
2718 2 7.758061008148117 50.75011399273973 3.830153836265998 1 -1 1
3908 1 9.418363544533793 50.81536831140997 4.0469004378212095 1 0 1
951 1 10.748432022458573 50.15847849404139 5.494451930551652 0 0 1
423 1 14.545828444787258 50.07454409062825 4.246871098279381 0 -1 1
4180 2 15.117979434820631 50.25560401758794 5.752140094207959 0 0 1
2932 2 20.301614702515753 49.89277898826863 3.29047239447312 0 -1 1
3935 1 19.794168834368445 49.05216993396671 4.607606924072029 1 0 0
1936 1 0.6487458758575076 51.548021901249584 4.506282514313855 0 -1 1
2714 2 1.070452486365518 52.18535461270258 3.050199712710681 1 -1 0
1047 1 2.724775320974687 52.52108342022102 3.3051041745157166 1 -1 1
2549 2 3.781161082910231 51.37291591593372 3.8815444889468855 1 -1 -1
2255 1 4.571693533191259 52.412072706676994 4.8989587639268555 0 0 1
29 2 6.5470534669799845 53.519272654612394 3.048989397480432 0 -1 1
807 1 6.783628466868021 52.03916979621917 3.7818943027044725 0 -1 1
1167 1 9.793644629366286 52.73113812963388 4.770411810930928 0 0 -1
275 1 11.651711574522748 51.51633863830955 3.034654888988543 0 -1 1
3772 2 10.888350878156615 51.53066869932216 4.57542423792864 0 0 0
1656 1 11.89425752734915 52.21289231610568 5.803175186397127 0 0 0
3369 1 17.821771626061 51.488315436384056 3.4666824264100184 0 -1 0
3554 2 17.61875036657162 52.02986980653321 5.044071273552106 0 0 0
575 1 17.156593916748626 53.61014072090241 4.931363719097998 0 -1 0
825 1 20.053005201704053 51.533502972586035 3.6899571555719968 0 -1 1
200 2 20.545185436903495 53.08940856015815 3.3087358014994965 0 -1 0
767 1 20.77355173800935 53.96603329004016 4.708513660522832 0 -1 1
618 1 2.8305942629119474 54.930331316806985 4.054208174472501 0 -1 1
3283 1 5.031892940395053 54.11450872079246 3.10107303024889 1 -1 1
4515 2 3.300058331771573 55.45229260777751 5.520826881314642 1 0 0
2758 1 7.840537999735858 54.40961544413237 3.676290304510994 1 -1 0
31 2 9.274797889788431 54.28510377816687 4.5346607821603255 0 -1 1
3225 1 10.442133039830278 55.33001252081422 4.050113611321155 0 -1 1
1726 1 16.377794281826024 56.46698794786188 4.223053373830997 0 0 0
582 2 17.456925717518576 55.29065576064146 4.86533514120093 0 -1 0
2085 1 18.113257500977983 55.750664285717235 3.412726647519764 0 0 1
2915 1 18.945963403027413 55.661323197655136 5.521886526885714 0 -1 0
1179 2 1.8993566982683592 43.04122990267078 6.003230876570209 0 0 0
1645 1 1.8606768955579516 44.07663555869853 7.20405881991093 0 0 0
4492 2 1.0967915932530379 45.31330209023011 7.8224803115151404 1 0 1
4389 1 4.551304788136601 43.9963388188318 7.831459585562052 1 0 1
1705 2 4.917731631804087 42.985966592261946 6.6436562696051835 0 0 0
719 1 3.506819897063719 42.645584753031955 5.926705161988853 0 -1 2
597 1 6.2839142270347965 43.80697540542771 5.998597689135809 0 -1 0
745 2 7.918773793473781 44.03944714060954 6.169933297416353 0 -1 0
2826 1 8.215888124909462 43.1399747967818 7.490097462537677 1 -1 1
268 2 12.14566716365352 42.756730012952644 7.322679953199849 0 -1 -1
1603 1 10.53563241592242 42.66939515336479 7.515161102112849 0 0 -1
3923 1 12.606289671801312 44.3927813015011 7.0222030307438565 0 0 0
2973 1 16.615574093521616 43.17942134523881 7.883550785686 0 0 1
3702 2 17.199546964514767 44.76543189399804 7.88346203552929 0 0 -1
1794 1 21.304808571287523 44.6436958096691 5.959331956347182 0 0 1
4091 1 18.687919955908 44.88695372837891 7.325762854586019 0 0 0
1818 1 20.081603750631718 42.75410105998775 7.716717399139405 0 0 1
3097 2 19.938388482704042 44.07449228550492 6.618688905141268 0 -1 1
3646 1 1.8637248892168123 46.70006283385432 7.629977908387381 0 0 0
78 2 4.813911734452238 47.67454000919611 7.097397186778935 0 -1 0
4484 1 4.746588247339313 46.547729047938304 8.329039470456042 1 0 0
987 2 9.685000801813333 46.701268886514825 5.968742805574479 0 -1 1
2368 1 8.539956411756897 45.53835645976601 6.42842868916764 0 -1 0
3275 1 10.130860320389175 47.91392615233403 6.921107702030865 1 -1 0
3265 2 12.721881611187344 45.53274217520243 5.889153577917676 0 -1 0
2267 1 13.754411096196126 46.74665131882786 6.360703073452501 0 0 1
4494 2 15.328627270929811 47.166992599030266 6.800329134364088 0 0 1
503 1 14.536842051756981 47.92109161190518 8.14426776239254 0 0 0
1894 1 16.053921982364074 45.74887580061174 7.2306339684054555 0 0 0
946 1 16.98078881704532 47.5598465473759 7.112310793497993 0 0 1
995 1 19.167129226149868 47.53921736129814 6.69409832210261 0 -1 1
3146 2 1.871814016973142 48.337896837298416 7.658152821498181 1 -1 0
3452 1 1.3700640586533577 48.754697050247316 6.1286563173001225 1 0 1
110 1 3.5036211234651593 48.5562729537471 7.460781713917808 0 -1 0
998 1 6.069704309896567 48.6387551300912 6.996325783628371 0 -1 1
2432 2 6.517418866890363 50.17535848469322 6.784038498285348 1 -1 -1
2078 1 7.342651730334845 50.652143961662105 8.043185530440557 0 0 0
1344 1 9.914695386563297 50.30299187428338 8.04973598333985 0 0 0
1880 2 10.80684697663551 49.426659937283475 6.972216628665089 0 0 0
1834 1 12.321504672536728 49.26165931716049 7.483704173467047 0 0 0
321 1 15.453707559154577 48.71039264882988 6.1292451005006106 0 -1 0
1648 1 13.966309334963896 50.78354905272411 6.668634852152654 0 0 1
4083 2 18.271565602253883 48.278987328689766 7.913002725016629 0 0 0
756 1 19.12369432173191 49.67817015245282 7.617243419367577 0 -1 1
4118 1 3.838507005316 52.4213637496205 7.629088515229394 0 0 1
1274 2 4.926105671272311 52.83221455945973 6.446534329744431 0 0 0
1479 1 5.320081143733299 51.206888544669525 6.463477251797957 0 0 0
569 1 6.466301230510721 53.42205409139497 6.865860374922978 0 -1 0
138 1 12.453203947174543 52.80816086381272 8.36586746846927 -1 0 0
4277 2 13.064428131380044 52.09121296609105 6.979460391812533 1 0 0
4095 1 14.415553639073046 52.870838451833365 7.451646546719826 0 0 0
3548 1 16.556682906222708 51.041120477860645 5.824753555719527 0 0 0
3823 2 19.698660983134875 51.209168338656355 7.360237397207276 1 0 0
2083 1 18.95309274904164 51.83892167133983 6.048097895172839 0 0 0
1930 1 19.37221174551665 52.024653574113685 8.774932901832296 0 0 0
1836 1 2.185011951739848 55.670933008370454 6.707059933639073 0 0 1
236 1 0.4467004954316468 55.05521002159881 8.239178024779335 0 -1 0
3558 2 2.043400523865427 55.484055679382934 8.388393892070248 0 0 0
3527 1 4.409236403994432 54.377989380209826 6.109657013303753 0 0 -1
1354 1 20.04188962124237 48.26079451083265 0.21563608640073662 -1 0 0
2288 2 7.505490611609216 54.79901515689387 6.964908531314525 0 0 1
647 1 6.930930712455611 56.28022131486853 6.593755307162363 0 -1 1
563 1 8.808210610333386 54.55183226359202 6.065649291261393 0 0 1
2304 1 12.570771930970407 55.6215660072279 7.884665995846365 0 0 1
243 2 16.249452339469727 56.18740798903501 7.668320019665639 0 -1 1
