2626 -4.502725554599662 5.829605350684835 0.7268129383649206
2605 -2.8410066131933736 -3.4512623236277458 -1.8809306293711912
1135 -0.5436209731475077 -4.243542143724944 -5.0894423494055525
825 1.6623700051543806 -1.9218360169819795 -2.96848949885633
1367 4.477288713512564 1.70413830251498 -2.335503944447365
99 -6.770112559109802 -0.2616276439324433 0.4041132794059238
4463 -0.8681887538983589 0.8415959825633103 -0.031113926074135923
4455 2.6359120832778373 4.861935195000087 -1.4858775667932462
2600 2.812917048302094 0.4482002755447629 -0.4904818652632582
3160 6.651604577910696 1.121120483673976 4.480238417509374
3422 0.7345221434609197 -3.032222493419164 -4.109592113384171
1083 0.8578361277854386 -2.113713102596667 5.176953822731168
3497 -5.351342747981614 -3.027171193942705 -1.6883928334831797
2979 -1.9558849905643485 -7.894946623608296 0.14569675115687533
3039 -0.2256866825241749 -0.5058207692403206 -3.4478483288930564
4339 0.6360294054568545 -5.779055811139909 7.386461500627932
1668 3.3409600086196787 10.243307757090548 4.963441582737846
122 -4.329335976904977 7.687517788042091 1.0799575444903606
1835 -5.217982122708672 -4.438933824174241 -1.765099277464838
522 -1.8438323494435924 0.01859027812749088 -0.06519376663615736
3410 -0.43481466980399297 -1.5048374308543704 2.9202883114989855
400 -4.378852813483016 2.8718518965112185 0.6107421438913775
3398 -1.5967292042911452 0.6180174481727267 -4.867021461031285
3121 2.3018342394996947 3.2592601272666637 2.1081394945717182
118 -3.348221297958589 -4.753932339649235 -1.4450394262543875
78 -1.1908386528490935 6.195216039085149 -2.9603591472624444
3308 2.1024636884044137 -0.9375180800333147 -10.264430798412198
1449 -2.0696259474977445 0.9591205310609312 -0.16962561568156176
2846 -1.2341439524033924 1.1228720317680698 7.413937059672051
721 -1.8239408891355664 0.5810021992960891 0.36564069303326896
3069 -9.537512382303573 1.7603070041011073 -3.4437635712483123
3118 -4.900206388196485 4.99623554482997 1.873816402677098
4496 3.7537974498626334 0.7291579802196314 -0.17418505114275318
2009 3.217622645522846 5.508961958191076 0.1364785107974235
2141 1.4000427848630228 -2.817710032117383 -1.9663670236043211
3996 1.9634550360433034 0.6178739015321956 -6.417174454585436
4603 3.7109644085267277 -1.115099537795734 1.7603717341193659
1100 -1.3874137512629907 4.072808179997381 -1.3479124466803774
1554 2.285022209046489 -4.058994745510076 1.490120303421656
2133 -1.005664517909833 -7.458555591675097 8.536036685458239
2306 5.326605375126289 -6.327892471457751 -1.622885201138615
3476 -3.5360947991939087 -0.664726325365865 -1.1676693571579462
3097 -2.4161847475504232 -4.69903313766464 -3.5737590816635105
948 5.7533741904103755 -6.6846735984223535 -6.727669993306719
4214 6.451228211335296 -1.240174410365177 -3.973088618049984
821 2.7543594884229288 2.5052107034817572 7.196217542802103
43 -3.263178908905285 -4.267150599927734 4.063203413347783
656 1.2595956818700118 6.001792385403906 0.4408358887241585
3599 3.1587755861682996 3.0614929452730877 -3.0836589553355065
531 -0.4707501411841891 5.143800633845375 -3.5752602474380293
2293 -1.584065972865935 -0.2879267742410632 -0.3301460354616959
233 0.44715367952985985 -7.446861458591207 -2.685762254203149
1568 0.2204717807029723 3.5977409192846657 -0.252020136398402
2806 0.01380939471439954 0.594034271085873 6.377026275022736
3299 3.359645547295402 2.956313804514215 -3.3293828296745214
4049 1.7102000542330023 -0.8674403363585681 -3.408846128567268
653 -0.9894771424910797 -2.3409386452647207 3.3464505678897964
2413 0.6686243316641951 -1.7733191181158925 -8.13062751320569
4511 3.1280977011647817 -0.23402663312271377 0.19236729162174046
3068 3.2592291666436544 1.1976605392300883 4.9348084190048045
2449 -4.037462803320154 7.223925446651436 2.5691308046113743
494 -0.7686871861099079 2.9067051629472056 -1.2679424317584553
1880 1.3552896303699304 6.914118664651971 -6.50649771249992
2135 12.076540043853575 0.6116696424115965 -0.1293926095989731
1399 0.1012506807899621 -2.1174649816680726 4.089806472733669
2826 2.842145742163637 0.2019845303625258 2.1913758823895586
1737 -3.006668254360539 -2.951380142694945 -0.6838268440793193
3391 -1.746029100578207 7.072090872357843 6.096420253562925
2476 -5.433582773198289 1.749054744127727 -1.4353178183270596
3274 1.899387755418257 1.3002905246708272 -5.118564582287099
1941 -1.10220060546743 -1.1347548309454267 -1.1817992002618236
4311 -0.9209434487529676 -2.3071509327129465 -5.089497172755162
287 -8.878499423681552 -8.29689587630586 0.5037487588454623
3988 2.9986448932657974 -0.7142924676975851 -5.227962256003036
922 -0.5989957381255906 -0.7423142985225369 -1.444317623992514
660 -1.6084848607471856 -3.656193075748194 -7.349196244514902
583 3.2908713385268715 -3.91126454391375 -3.438547469923999
2190 4.078911129398821 -5.0437666867367135 -0.9828306138119104
2198 0.6760079911172997 -2.362783993357251 -0.9540381180437484
277 -0.017762425896250884 3.318358292168116 -0.2795442511218587
320 -3.03726698208046 2.440478800329304 0.15716691306805855
4071 1.961479233086457 -1.2321196688343965 4.075753353666158
2386 3.6428501812595258 1.9359712163037013 -0.8912845798591207
2005 -0.44766473096009 1.0244848569471676 -0.9554979425645188
1377 -3.2056876067548967 -0.5571884332262803 2.077360521649633
3141 0.6504563009496266 2.254025711264111 2.363027673487979
337 -1.970972655776385 -0.2887398546935134 -1.8037790224133605
867 4.656739483972414 4.167823252544579 -2.823868364894446
1930 1.4809822270730262 -3.054592929201918 4.6550634094293075
1565 0.6983640095739753 -5.052242500734735 2.0480677786542865
2853 1.9521585145980094 -3.0231898800218255 -0.5451109137322131
4130 6.3821138993604345 -3.5599241593464708 -0.02315668310705918
911 2.242596166643644 0.057184231250715714 6.78541215379297
3004 -0.6286108082833234 2.9467270646124506 3.9984502152236945
4442 4.482114554027564 -2.9989994303829066 -4.367352261196833
1357 7.149487052597393 -1.7681899370132408 -0.4315950921772379
145 -2.2789853485955414 7.428123142713223 1.74708356977794
3682 -5.7397969597661 7.40400494309243 10.622999066835057
1077 -2.1200308997047372 4.067844358048281 6.9721273182157795
750 2.059170851492979 0.026852936769426374 4.796130362615483
3324 -9.624110540223432 -3.7004215424602154 0.18595460990532986
3322 -12.932962550206605 4.5079856110940435 1.800392741990773
942 3.971816460102821 -2.2555692861002283 -8.190914628287569
3474 1.7704318059003228 4.55983752568386 -1.4121614820391704
4069 -1.8231366796898676 2.674861303993308 5.395855119145594
4396 -3.774368793964714 2.509099745409571 -3.299736110212428
3504 5.014041639842295 -2.8537432722294476 7.963253034420622
576 -1.5785649619773352 -4.261724813658078 -2.355788867647271
3360 3.6488821739851702 5.201808402196235 6.876016994230382
661 -10.161449996067914 1.2190113381453502 -7.4872223019110775
2660 3.389644335821967 0.4895702353159942 5.63951499088023
3661 -1.1307779933066315 -4.107543746722378 -3.308587360694029
371 0.5317090786371135 2.019511064249442 -2.1650916022716165
862 -0.25651870005335176 1.765458101187734 -0.948812761725178
580 -4.9445786586992515 4.226837049351494 -2.995825178475766
385 -3.7551897113233386 -0.4319131793283662 -0.3108549893509995
2321 -5.7983510885319385 -2.8458518091443477 1.8537221858369834
380 -3.114944582851476 1.609599158109393 -4.083107982910598
3348 -5.406115906571032 -3.8876867463531517 -1.69345851484116
3919 2.572706114810982 -1.4976054547427253 -1.9334056559060608
2634 -0.27165513577593803 1.1362036404174225 -7.179196494314977
305 6.199523663713989 5.397630212266266 -7.963594427243573
3045 -2.6476038566694338 0.5282185676086291 -4.386581317032608
1186 -4.345973508762898 5.137422938530264 0.9656612697125836
3511 -0.02296232235850865 -0.07766812071771188 -3.0129904459624983
3178 -0.9303985572154965 0.6310071911717378 -4.794150579101315
3827 1.7161001230312762 -0.14116459970762854 3.5679123249256373
1948 -1.0442248193332193 -0.3110676924541435 -1.126766932175558
4315 6.840151217732314 1.3670125275778742 1.4949067870599833
71 -4.913841308902072 4.701217730690983 -2.819549584403675
676 -0.3242796636975757 2.451368378997137 -1.2498718684513037
1834 -4.662757298898778 2.6567487445960936 -5.6204763387659336
1556 -2.045718957112131 1.8489257135148727 -0.12336166468199034
3485 -0.49965481080849833 1.6663297655846032 -1.8892918304324822
2854 5.195112727870063 4.982266948592968 3.0811088508546858
1051 1.703633334499326 -4.967780086547264 8.15306348160619
3948 -0.5874308299661988 1.732823803738643 7.338460353013521
2265 2.5436243398287246 -1.4460466283109796 -1.1035903172081258
3686 3.6970956605134466 2.9445750221661555 -1.5262681793498074
1978 -6.819952507675755 7.20958138579883 6.647762419946346
1778 -0.6447932845690058 -3.54183306297448 -4.623863580149625
748 0.6266460682408971 -2.234023321610383 -0.09450079087765959
3708 -1.7755204243697493 -1.8886110582272588 -2.4440944747647206
829 -1.9605074271150857 0.30146894484206216 -2.356132990362626
3366 -4.530198880660932 -3.7421400177548234 -6.728569849453188
2994 -4.4100973051636085 6.317319889683518 0.19315522177643102
3062 -5.985537643927777 -2.457465494843582 -0.7215291276403204
4476 -2.5426259759036585 -1.2361999876719503 6.113882608328046
508 -0.3652294739204698 -2.1184646353297114 -2.000307790781651
551 1.143176759826067 6.4586612594286805 10.540970471431171
2757 0.04833737958778008 0.3392852980327647 1.730281189444263
415 4.588280268673312 -2.6799414339129926 3.6908056811437233
718 1.7483788288834228 -2.3145561460818613 -0.7130948678279783
2338 2.030773618169795 2.23186333142959 3.1189223991765207
998 -4.001485496473725 1.6989158214946636 4.209834843251311
1710 1.5708163687636698 3.9310025019937584 -2.7470884937887883
1499 -1.6157801138376526 2.8658462435076233 0.20343144255316498
1871 4.272749357390727 -1.225572417845816 0.3371270350427041
342 -0.1021850410574938 0.38254967854419314 2.996671602939476
2640 -3.0500167546101387 0.16085984133626544 4.741045378978397
4461 1.907074342972903 -5.383199924568835 -1.4505897900068039
705 -1.294178451432148 -2.898092963480141 -6.7202455576593705
4361 -0.3363314601582014 -0.12636413810794295 6.257968359424941
4491 -2.1286955453013365 -2.0471430928307353 2.2231342992506526
3720 3.1244419677022375 1.0023002630997504 -4.485219189979981
2448 1.305938407588983 3.643518997496119 -3.3778315356919157
1045 4.6211008182478714 8.872286460898035 3.6560275522822914
844 1.4332728379432271 -2.886907392132804 -0.8439247919962012
3879 3.6182372118830393 4.3751417822044365 0.5099821170922362
1254 -1.944841532066877 -4.076385168088305 -2.8110871943998057
894 2.840583877396607 -3.1488483611936022 0.6750116737155014
155 4.2866320201853805 0.27313999188776483 -1.7943823167297075
2966 -1.887951236129039 5.672690508440259 1.1805299605238897
2047 -3.0796351220719935 -0.30344092413074913 2.9188563623947137
854 -3.5284610485090266 2.5338352971048628 2.23330200854419
670 1.2605952480068714 5.415557830126802 1.6316269413310474
360 0.9680393227073043 0.7179032171150312 -6.784315625682297
796 6.8375360712870945 -2.7116148388158443 2.321725544946421
684 -0.38250277498838275 0.3670957745499348 -7.0471005750133
3089 -2.0971756900974765 4.239396522144413 -0.8941733127719349
606 -7.395408498189101 -1.0196313131215369 -0.7587104467342297
3858 2.039016203908914 -1.9279425622007063 6.545920052133301
3505 -1.8507286707021773 5.514638423509888 0.31467715194905643
2366 0.08924079045616103 1.6002439831539792 4.391555672312091
3285 2.312690251316838 1.4184208114371553 -3.75920872433552
2113 4.404324930645785 3.0101961621598607 4.311177663937462
3876 -0.37679794910384623 7.706533062805136 0.9067247437876721
475 3.1292983832813244 -1.5436263680655857 1.894497196144371
3245 -1.2889434446031471 1.5048955183295103 -0.10096892446887686
95 -9.474947398696214 0.171241636115725 3.407158618448411
1841 5.767564264105033 -5.055576029116732 -2.6999910854741467
4273 -4.032629836803915 6.297535817701658 1.4295238300293458
1718 -4.6419305914565925 6.322401117174837 -1.6815672646006055
907 2.7772197068205253 -11.223670389024807 4.268114881937971
4059 -4.187878625461489 -1.7510465246248248 0.8820427125110322
1392 -2.4843991445251548 8.07517811334113 2.4958842187340537
3022 6.9596458342087795 -1.4403591458297136 5.758211937327646
4492 -2.7296741857489413 0.13112720589845323 1.6565442512189341
2663 -0.6018158881144174 -3.055001288830387 -0.16692318073540105
403 4.812889622003499 -10.336663989792688 3.4006494642969605
2203 -3.3596701315901454 -6.765851578252881 6.755576243034248
3314 0.1410005636876878 -1.4028731176034006 -0.39935860456317246
4117 3.970379546476913 -1.1290876291432197 4.9128537042960465
4454 -5.400820107981951 6.735084539873378 -6.963667991375747
3020 -3.0858803498767946 -3.9574314933650863 -12.623217961000531
943 -0.5295879313429244 -2.7516771397825655 -1.7409489319890414
4447 1.9058187577574348 -0.38951163300091085 -1.939918648720585
3757 -0.08376867738288934 -0.23187339544321747 -2.233725358799712
317 -0.7791087649559344 -0.2517163004117553 1.4333612578975823
421 -6.028142606051911 -9.531436689445684 3.347349440047459
1975 0.47462524840901177 0.6127733055103475 -1.129112139220029
96 1.3761831757610787 0.7830492110845175 -5.504200978155598
2463 3.2582183263510176 -6.22538485339158 0.5507254907305161
1990 2.786624853846037 -5.733143805970352 0.53651941950284
311 -1.3878345484428987 0.5318362782022689 5.359716963142084
2500 2.7909152943619158 1.492687953326257 0.12502772405137585
746 1.9335577374752246 -2.350538825541301 -4.998097585655581
1678 3.734543023330498 0.4974089239703446 -2.3111019541831297
562 -2.547266776535731 4.748260930899424 -1.74600971193066
2816 2.0579916020634554 -1.0961960754885833 -5.080764107502821
2829 0.4722184528886501 2.67755398011375 3.7150627545858064
1921 -0.6526170879139898 2.153716751147177 -1.4261241225921002
2862 1.6607792174001041 2.6218145095235013 -4.3685858047908885
225 2.6340137739460636 0.42330032838996284 4.994792375436426
2062 1.9418624197431906 1.1879326985548964 -1.3123797397304455
4561 -4.221111797757602 -0.7587111056261773 2.6751404516791553
215 1.377384306001729 2.573034632974815 -1.8679628935048986
3 -2.2849454587961455 2.611193100496981 0.09059896354945872
2277 2.9051911493722304 -2.570253672415563 -0.7783844397691321
2433 -2.7848944277855896 -5.614218114310999 7.495752665553546
2893 3.3905951935956766 4.992788581566257 0.12105292077912355
702 -1.4901624046986315 -3.44189212799224 0.4325507483018204
408 -0.4484697296712781 -2.8247587455348735 6.158061612605649
3526 0.6526546901536086 6.34352446542505 -4.543480221707766
1087 -1.1588365724669252 -0.6169391756832555 0.23556784637626618
838 -0.36918922872397136 -0.9054820516220107 5.357410279017222
481 1.002024700767463 2.8366804558251393 4.369098090156784
4282 -3.1118555575192004 2.0339779835388514 -1.7675544969446886
1752 -8.351125119038198 -3.6591357730913234 1.3918830154054582
1541 -0.5498550482287717 0.4145712306657944 4.809888539832222
801 -0.9361978875379073 -4.706309765013791 3.1773537052784975
3114 0.34270317350349533 0.9218477502803916 -4.073555183041339
486 -0.3166127174938651 1.3963031157114163 0.5764191450138936
1323 1.0095116535637292 -0.8943356646074664 1.249064077905335
2438 -2.3057609299739084 2.042129250721501 3.458021040215341
550 -4.160805473145758 -2.6095791930289542 1.887896999446873
3794 0.41669925704456334 1.2531004896886093 0.5559778933999586
1704 0.7691751982711814 2.2967093328176365 0.9513975442871162
4056 -3.9299500329151282 -5.3031749061036555 1.583947104187747
1108 -2.927863477141254 3.5469552897451866 -2.645040390231184
516 3.9200062091351793 -0.3167264459246661 0.6075436213407668
1575 2.6183995887258074 -4.4597793910713674 -0.2866462254695631
338 -3.6948546752576745 2.5055780077022933 1.3494846100256364
292 1.2550714695082519 -0.8773254205591992 4.449328706416067
1604 4.51267997673741 -1.8440065911493921 -0.11372143759191548
135 -6.861138456964226 0.48218582210414723 2.5023200742787464
865 -2.7721791439610652 -0.1976755774619998 -4.112247215329009
2782 -2.5993827065264816 -6.594171633362984 -6.7477556171900455
