626 2 39.72256480989795 5.494677330180411 26.92346654009415 -1 0 0
3622 1 40.77659085460721 4.380479544210515 26.398077123176325 0 1 -2
2260 2 23.955400383984983 7.75907936076578 25.767999376171915 0 1 0
2517 1 23.88503014882058 8.495189158351677 27.28738836736474 0 0 0
14 1 23.96112153933054 6.158294135690806 25.965768255243862 0 0 -1
4109 2 28.616668080788155 5.933422530259454 27.872254585788806 0 1 0
158 1 27.941572800302257 7.317856993967102 27.30821262587636 -1 0 -1
863 1 30.81774588335645 8.967794575258711 26.1186387470829 0 0 0
3825 1 33.789657236501974 6.92437765270687 26.72404011129321 0 1 -1
3097 2 34.34332978249752 8.495603438254125 26.724193560796905 0 0 -1
4198 1 35.550826709412654 7.623439033673579 27.48120114572028 0 1 0
3371 1 41.25510855756662 8.64399412090489 25.2839263205279 0 0 -1
668 1 40.06027691958945 6.560869397009737 25.720164917193916 -1 0 0
3324 1 29.217337931358045 8.766384397655067 27.830633386258576 0 0 -1
3250 1 27.48457774513238 9.01240147356726 25.737313553853692 0 0 -1
894 2 27.621172325582904 8.955576989616485 27.343056768980716 0 0 0
1101 1 27.966874030449954 10.567636268256102 27.05161677228689 -1 0 1
2425 2 30.801046368651704 9.349927246392163 27.767667546777837 0 0 -1
671 1 31.630210784625937 10.740403920138359 27.62616679415809 0 0 0
3329 1 33.260207384371554 11.924758888665645 25.969495854306537 1 0 -1
2142 2 33.121618962051464 11.26131947167867 27.485140027852136 0 0 0
258 1 33.92280778502052 9.840020925400026 27.58180885901155 0 0 -1
2654 1 35.51206303082909 9.430430350404006 26.051475331652323 0 0 -1
2967 1 39.23769206508316 10.480457461534188 25.560750386812483 0 0 0
3281 1 40.144220686888495 9.053400931776057 27.744170665320244 0 0 -1
3112 1 41.676195698366186 10.866775220764637 26.520247580911974 0 0 -1
127 2 40.49414103177089 9.714867930082736 26.266407094339346 -1 0 -1
4023 1 23.747506053861454 12.77333990721524 27.295208258780466 0 1 -1
4286 1 41.750392704583156 0.3580975213990669 20.337579490993175 0 1 0
648 1 25.081634321891944 14.260331597019444 15.32906345579958 0 0 1
1725 1 28.66220285421702 0.3554266316081396 17.391392265660755 0 1 0
4390 1 40.04637394883351 16.04155997625523 0.23799236307088095 0 1 0
3338 2 25.888333957228422 16.20446135833472 2.8198460954124687 1 0 1
3946 1 25.012467981358135 14.790473489749113 2.7523249499007743 0 0 0
2228 1 27.37454354320553 16.173919475014166 2.2158736663500913 0 0 1
1157 2 28.516440553628826 16.534115273395454 1.0429059915637797 0 0 0
1823 1 28.92600270456699 15.14069547509864 0.29876973443146976 0 0 1
731 1 30.004214246000114 16.946788993547493 1.5936695972281523 -1 0 0
4325 2 34.77760251174631 15.652653303560342 2.188630505973544 0 1 0
163 1 34.86872644821712 16.128589855727256 0.6077213700920414 -2 0 1
1150 1 36.3146360759273 15.504045110304773 2.5947946213879507 0 0 1
2759 1 38.40250403280277 17.007181841099147 2.0266446237265106 0 0 1
734 1 42.375287953484445 24.07851960661708 8.963636438160405 -1 0 1
1694 1 25.941219296398902 14.696208478911439 10.837196947116308 0 1 0
1759 2 40.57573159320474 27.392174010430978 13.540355376414642 -1 0 0
3357 1 23.369514701440885 19.25781668339217 1.2063644183359956 0 0 2
3318 2 22.03707297291506 19.896615011102586 0.5407294236314313 0 0 1
334 1 24.8031486887592 17.06867217212093 1.91452869409829 0 0 1
3846 2 24.592725735080865 18.219435260768208 0.8015981309947964 0 0 0
2941 1 25.99708277695686 18.958107416441266 0.6729905062640977 0 0 1
508 2 30.850604301475272 17.524114428169604 2.8818772362415292 0 0 1
4314 1 32.135833607982384 18.443425240148127 2.408806000700202 0 0 2
2427 2 33.70862455735191 18.570040267436188 2.798182556467749 0 0 0
3546 1 34.8152682699612 19.562460867403573 2.098080140036749 -1 0 1
2501 2 39.8495401655758 17.26126462042064 1.3183863858251268 0 0 0
190 1 39.71488912261722 18.657620403811528 0.549274460238594 -1 0 -1
2193 1 41.11369154104747 17.284877539663114 2.3422620923883044 -1 0 1
1131 2 21.84615180290817 22.50013960942353 1.9670536274556942 0 0 1
36 1 23.33618464958548 22.416827761804424 2.7434522989659924 0 0 1
3883 1 21.803391986208727 21.58493204621281 0.575604313452097 0 0 1
3368 2 24.942765073212804 22.864241996659302 2.721679946092946 1 0 1
4591 2 35.80847937959404 20.32314116589583 0.9965352273102829 0 0 1
300 1 35.25389618574296 21.88895247496236 0.7993318901012598 -1 0 0
208 1 37.4675920656046 20.182653868383554 1.0576376085478736 0 0 0
851 1 38.344352512625065 14.664383364911227 8.128280172352945 -1 0 0
306 1 39.91421119345447 21.26581082838009 0.3507038027926004 -1 0 0
912 1 21.552676324119872 24.029933372052085 1.4785011378749182 0 0 1
3434 2 21.496407329436995 25.578840705009604 1.990783132092463 0 0 1
280 1 25.088057694475662 23.423928362399838 1.1138224143306292 0 0 0
881 1 27.990527019794083 25.270151219109835 1.4983883995827503 0 0 1
4420 2 29.10792668648953 24.25639438342784 0.9094626268867727 0 0 1
2964 1 30.262279729048387 24.05395810072754 2.0434617522759284 0 0 1
3919 2 31.702398549887572 24.631766807790804 2.5579341979661603 0 0 0
3135 1 31.99479619736 25.622645522427334 1.3407473850103435 0 0 1
93 1 35.68932914950739 24.57293048178001 1.614675472114368 0 0 1
1135 2 36.6765175675332 25.613952827779404 2.4082877340725197 -1 0 1
2766 2 35.554103194618804 23.488364873253627 0.43918071914549295 0 0 1
1878 2 40.78829704554062 24.986979755178584 1.2191158514078977 -1 0 1
1024 1 40.371086426515035 24.52093996449982 2.7632203644306705 0 0 0
1289 1 41.5137409415563 23.62555394502478 0.6661600442162037 -1 0 2
3733 1 22.9532371616019 26.013365866871425 2.4299293812008087 0 0 0
2966 1 41.88148612324179 27.57316095238969 12.55945422460357 0 0 1
2835 2 24.3770515529443 26.696742205772278 1.8691518336195212 0 0 0
1331 1 25.693704747357 26.050489185387946 2.5541257317774293 0 1 -1
465 1 24.33344455766108 28.171852733778454 2.6242163550629134 0 0 1
4301 2 27.301062395121033 26.089423249158123 2.691364674551581 0 0 0
2413 1 27.988279203810134 27.588191425177627 2.9413552351002643 0 0 0
2157 1 35.89955275388988 27.01859463237018 2.7452786118910826 -1 0 1
4439 1 37.75777443898858 26.220625151008562 1.3745034778715968 0 0 1
3752 2 24.987722196077573 14.487760976982871 9.442421362023676 1 1 -1
3374 1 41.96519387231278 26.17254300225293 1.347252578398995 0 0 1
2606 1 21.941367979902125 16.690289095807138 4.390025090500574 0 0 1
312 1 25.757520172265416 16.84403343220831 4.260777869394233 0 0 0
1644 1 31.65194549668809 16.335776585392978 3.770128480973313 0 0 0
1457 1 34.234977813183896 17.0121276415507 2.925924247799427 0 1 -1
2452 2 32.07167208642798 15.79232538339223 5.276650074469316 -1 0 0
1352 2 37.59478356459165 16.264469677249185 3.164835457254917 0 0 0
60 1 38.776141763826 15.168127597406471 3.3920429949834063 -1 0 -1
1454 1 41.408961250680946 15.739186059815097 4.66472563918814 -1 0 0
3171 2 41.88548100992621 17.06244388510173 3.8087472737035912 0 0 0
3337 2 22.127451680108425 18.045549256567075 5.347920687384823 1 0 1
2709 1 23.77079629074046 18.41775703672448 5.454163070630228 1 0 0
244 2 25.354869054251793 18.140262653134265 5.1494969445555325 0 0 0
4222 1 25.832184048331918 19.592307985439714 4.50141484484935 0 1 2
3221 2 29.5398484771975 19.46265430258056 4.866222088204532 0 0 1
2029 1 29.796248168246738 18.254867590814833 3.852075645420154 -1 0 1
1914 1 31.0719139851041 20.181225346872495 4.842179222174854 -1 0 1
1240 1 33.6008711079832 19.22997036019713 4.295545956496232 -1 0 0
814 1 36.959861379038074 20.130346910858687 4.601038197723529 0 0 0
4080 1 37.23064893521765 17.21853536019543 4.468962627436556 0 0 0
1156 2 37.33327533195147 18.624144432039266 5.293607826234922 -1 0 0
1959 1 41.77766852729675 18.402618270139506 4.675469884777399 -1 0 1
2470 1 26.127089778684912 21.80461134858167 3.2769576250362724 0 0 2
2363 1 28.26508375694473 20.358548506624206 4.326840274877265 0 0 0
627 2 26.77135307406956 20.934864657888895 4.542863488459332 0 0 0
3031 2 32.67153100486138 20.171718709727166 5.228527309722205 0 0 1
2203 1 32.86153554240568 21.737068552736275 4.8873968940001395 0 0 1
928 1 35.15204261806244 22.408032081662572 4.1173114325739455 0 0 1
1565 2 36.22113355424272 21.583687451264595 5.0863114169576535 -1 0 -1
2940 1 37.06380225953985 22.849112334796473 5.561462187359091 -1 0 1
311 1 25.069385557517503 24.05028446655932 3.907142178844371 0 0 1
2956 2 25.062705624880362 24.122573121954883 5.546801925831377 0 0 1
3137 1 27.635781846548177 25.460760302486474 4.159351864521456 0 0 0
2365 1 29.294118218919007 25.396279220277105 5.613694459844226 0 0 0
1113 1 31.457863859307356 25.57397672676035 3.8601913935176575 -1 0 0
688 1 32.88821597198046 23.538296386768852 2.794549305919359 0 0 1
2862 2 33.62164945455205 22.986903068746123 4.104953692722915 0 0 1
3682 1 33.375180579744935 24.14337007843298 5.264682845941851 0 0 0
1353 1 37.26974102041537 24.925927066938904 3.7664315391829373 -1 0 0
3242 2 37.53841540337001 24.393776811680116 5.29414511047353 0 0 0
46 1 39.3042747475776 24.17053433605729 5.401234672272965 -1 -1 -1
3988 2 40.27805344734185 24.95647167510415 4.332964949833151 0 1 0
2251 1 23.214530979399836 27.4928600365488 4.774686589517672 -1 0 0
2380 2 27.60630720359439 25.665089123963973 5.825145631604969 0 0 0
1103 1 26.64509396823766 26.977256336574264 5.948249064000752 0 0 -1
1793 1 30.034267523385825 27.69981003585063 4.8591360956166865 -1 0 0
3051 2 30.64876642437653 26.17479989794011 5.11338985942432 0 0 1
4459 1 39.784502133971586 26.45003158064692 3.8391887157522677 -1 0 0
3236 1 41.68213754742919 25.43368758594897 4.956314195693662 -1 0 1
2177 1 41.99006039531542 28.28744632972497 3.1302672277515953 -1 0 0
2161 2 40.42262631774839 27.957120250171275 3.652977129121962 -1 0 1
930 1 21.400739272225813 19.342868570414232 14.121029755848717 0 0 1
3996 1 25.33744658212881 15.579982371641359 8.27069670097717 0 1 -1
1060 2 25.797321649749552 17.14733445311296 8.02129684285128 0 0 0
1970 2 28.3713155557509 15.34580019040323 8.251543980000017 -1 0 0
2556 1 28.10757819501989 14.553603180923018 6.922635388039714 0 0 0
3929 1 27.250294048875286 16.517007506962926 8.56416691106043 0 0 0
1483 1 29.47283410209375 16.584566231774158 8.213360061451729 -1 0 0
4174 1 31.03370769239337 16.528360368637543 6.3717999003174866 0 0 1
192 1 33.56978549202472 16.0721882092885 5.895328134635436 -1 0 0
2863 2 34.354576030559706 16.229496881819003 7.375389418775859 0 0 0
2698 1 33.53717817236258 15.26131706895681 8.405276967363044 1 0 0
3663 1 35.87707533193116 15.667077367556864 7.439521181760539 0 0 0
3269 2 37.265293919421644 15.873582329427645 8.40506821033771 0 0 0
118 1 21.709599866119714 17.452949479315226 6.839626002144406 0 0 0
4524 1 26.010946451243175 17.844147346509455 6.582632888516389 0 1 -1
2662 1 29.439593947918212 18.622881159268598 6.313799891093237 0 0 0
2935 2 30.314811850250408 17.665587228051805 7.304802277509631 0 0 1
2495 1 31.27348294937048 18.777055470201052 8.150211826304794 -1 0 0
812 1 34.29914140656626 17.907824151580062 7.589009327800492 0 -1 2
3734 1 33.21686785247892 19.917818730718142 6.876798308639163 0 0 1
3320 2 34.91149979208976 19.48501135911229 7.226436036369413 0 0 1
2772 1 36.16787468078131 18.60672673026536 6.455316993970474 0 0 0
2568 1 38.777016066578256 18.999058316047083 6.010450970721528 0 0 0
1563 2 39.614494876916616 20.076389723296217 6.977657998940453 -1 0 0
3426 1 41.21550505258071 19.887092912164945 6.784848961111036 0 0 1
448 1 24.35784658669541 26.51432690107724 0.21853533363263328 0 0 0
546 1 22.19188480989107 21.7166555430087 6.43903030065392 0 0 0
2978 2 23.634177331166427 21.84022495859132 7.15358954894935 0 0 1
3189 1 23.722924632058778 20.252060102556108 7.5075313124641445 0 0 2
1911 1 23.825500005854973 22.4342570613451 8.666782672757643 0 1 -1
3372 1 24.538745347697073 22.6630128966853 6.053489275765413 0 0 1
2369 1 26.83558054860231 21.644308239539704 6.014990899144187 0 0 0
2773 1 30.971280070024235 21.28750541176824 7.78428381476062 1 0 1
2594 2 32.135245139038155 20.19907305160506 8.142846151575817 0 0 0
328 1 35.50412597157154 20.90912728058423 6.4230151187241855 -1 0 0
3448 1 39.39591030564537 21.664665680580473 6.6283057732952395 0 0 2
1089 1 24.145598574408957 25.365966463310826 6.2310986124390135 0 0 1
4089 1 29.03901387752142 23.19746893628618 7.172814101766338 -1 0 0
2540 1 26.862741692209934 22.87251581503848 8.543002188820221 0 0 0
438 2 27.416772913736292 22.930251905851122 6.939539358442154 0 0 0
3593 1 26.696142848207298 24.261947832788625 6.202842211774868 0 0 0
868 2 30.459344111089283 22.818095195090212 7.899474924851254 0 0 1
3924 1 31.756209581781274 23.778843831102563 7.446224343454028 0 1 0
4470 2 32.72284045927999 24.826331255999 6.635368988387349 0 0 0
2987 1 34.13885284704541 25.28908043314225 7.324280617057991 -1 0 0
910 1 36.99411498970244 25.06595414307044 6.78596412146495 0 0 1
3442 1 39.32195315261191 24.051817014774162 7.922916252164666 0 0 1
3194 2 37.95801246094579 24.93420761797056 8.230912695055059 0 0 1
2975 1 41.64387916811724 23.071510016109507 6.863367791673068 0 0 0
1038 2 40.0054449905855 23.201104042438132 6.735934904376111 0 0 2
1104 1 21.385249484738438 26.034893318561057 5.776411971778225 0 0 1
675 2 22.940485645782566 26.51389390824247 6.156936643501575 0 0 1
1766 1 23.04709521454785 27.590734168807636 7.418344646511927 -1 0 1
1173 1 28.24376434248762 25.94347053977245 7.35150905609271 -1 0 -1
4258 1 31.878870172966476 26.232369448590028 6.256370031459393 0 0 1
599 1 33.65334535165684 28.35130140653423 6.78487775404199 -1 0 0
2402 2 32.172902185438275 27.726214621626283 7.097476650779566 0 0 0
665 1 35.43440538036132 27.226145070785737 5.94699472875052 -1 0 1
4230 2 35.64615140154924 26.030228865898636 7.019473476982172 0 0 0
3157 1 36.095237819038154 26.92581389760511 8.307644433140256 0 0 1
347 1 22.99860834653164 26.332095947383337 14.168496885705911 0 0 0
241 2 21.842324290668365 14.589935642627111 8.969191625776457 0 0 0
1152 1 23.36666203647318 14.615630650723947 9.701643289639573 0 0 0
3585 1 29.41704447395706 21.263715727979942 14.220275118965098 0 0 0
3427 1 36.96216912370925 15.738098794200699 9.956663200771201 0 0 0
182 1 22.096431931414735 18.612672367522634 9.02151969666265 0 0 -1
4110 2 23.637417651003922 19.25382960941856 8.79369368441062 0 0 1
3284 1 24.770554028669288 18.105911528600863 8.88618749701462 1 0 1
1053 1 39.21253527895273 19.718408538820196 8.60610062442133 0 0 1
2687 1 37.807293787661315 17.448050763034672 8.590870744188592 0 0 0
3200 2 38.66894482980218 18.456466364679752 9.569552290483342 0 0 1
1196 1 37.6504225832049 19.49337809249031 10.443678302455629 -1 0 1
3133 1 38.745651705010964 17.73117056825263 11.119607394533933 0 0 0
1761 1 40.3664756242644 18.20197692894614 9.886502377021417 -1 0 1
2214 2 41.54208444377657 18.60090426862346 10.904483604035734 -1 0 0
3840 1 23.91250889105142 20.409897560075457 10.019160426909265 0 1 0
3122 2 24.283354612831115 21.997516730631236 10.204181868038617 0 0 0
2159 1 25.788146770561294 22.413880237460983 10.419193587572192 0 0 0
2414 1 28.255480585661484 22.72027621011579 10.964182754371572 0 0 0
2405 2 29.890031427059885 22.427946499549954 11.035643715839004 0 0 0
279 1 30.40445550744441 22.72274307517195 9.541215506044672 0 0 0
2505 1 33.071150817245815 20.511823850125506 9.486271203058037 0 0 0
389 2 34.49594619167346 21.0555029572933 9.972368461015703 0 0 0
1867 1 35.17696662665815 20.227746134429427 8.72300164918696 -1 0 1
4317 1 34.713294292391254 22.692131589977418 9.838509073645538 0 0 0
2867 1 35.385647613353456 20.497863645732423 11.291214854016642 0 0 0
827 1 41.4414688506134 22.678156955785852 11.119723679581751 -1 0 1
1102 1 23.33527094683308 22.962905925170105 11.109630498402852 0 0 1
101 2 22.619505991605617 24.40184927492693 11.090975000261748 -1 0 0
191 1 25.93087346604174 24.356922736915166 10.968019473138547 -1 0 1
1085 2 27.05538295000259 23.50725535977166 10.056798497940543 0 0 0
423 1 27.850357410008346 24.96273969996894 9.784635269894496 0 0 0
4406 1 35.031743076897484 25.153626816535155 11.0560668467561 0 0 0
4159 2 35.58152648024717 24.02928403265049 10.02776708097627 0 0 1
1600 1 37.05157526348452 24.104543160983354 9.303533343484439 -1 0 0
1951 2 42.35848947717546 23.955020000798644 10.558256251005446 -1 0 0
528 1 41.81077444496612 25.46071411520272 10.952665491882495 0 0 0
3225 1 39.43470196044252 28.352644262567996 12.8161833354405 -1 0 0
2395 1 26.515128227080734 27.248667428995226 8.967748876099082 -1 0 1
1586 2 27.86560295929352 26.360337705983 8.885757685430367 0 0 0
3397 1 29.11310736524492 27.323710009849794 9.321229047221413 0 0 1
3600 1 30.56421145386507 26.041899715081055 10.582554152410156 0 0 -1
799 2 30.669243476525125 27.499146468441776 9.755261180177655 0 0 0
3394 1 31.8880572416914 27.41408786545614 8.68762234317859 0 0 2
1979 1 38.13098536356434 26.580343029844236 8.555980319868405 -1 0 1
1588 2 37.32111723782096 27.983185550837316 8.838454220420804 -1 0 0
2318 1 38.156587951977315 28.255003153601574 10.297118903542728 0 -1 0
1440 1 42.18610901728641 27.805994625367763 9.743991937863601 -1 0 -1
3640 1 37.28832975726801 27.128067007949788 12.657213275808214 0 1 -1
2277 1 26.847624975104804 14.815337643211896 13.357715908939612 0 1 1
3327 1 28.779808560750574 14.690936514492003 11.472839113653867 0 0 0
1417 2 27.201628378878038 15.230878005508313 11.775452796949715 0 1 0
480 1 27.263680918203274 16.862146232098326 11.756587703193501 0 0 -1
102 2 36.9957494068932 14.828388764777744 11.343569011655298 -1 0 0
3229 1 37.10064268406289 16.08430962739559 12.423425305333526 -1 0 0
3612 1 42.24680125150477 15.529070705641145 13.940026085710667 1 1 0
2105 1 40.647396129895895 15.28413079685278 11.923143393628115 -1 1 0
2549 2 42.059550233779355 15.884954651237603 12.388438483922357 0 0 0
256 1 25.892455892896677 19.111956823791814 12.300600963100003 0 0 -1
2209 2 24.587574487897708 19.73772659552835 13.136954707652263 0 1 0
148 2 42.422493933814984 19.45976330221469 5.764105287794532 -1 0 -1
697 2 27.264078373732463 18.294368970928815 12.59731055241509 -1 0 0
